2022-04-29 16:44:47.302 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 17:04:28.744 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2559000，received time 2022-04-29 17:04:28.729
2022-04-29 17:04:29.282 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2559500，received time 2022-04-29 17:04:29.251
2022-04-29 17:04:29.773 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2560000，received time 2022-04-29 17:04:29.758
2022-04-29 17:04:30.295 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2560500，received time 2022-04-29 17:04:30.264
2022-04-29 17:04:30.785 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2561000，received time 2022-04-29 17:04:30.770
2022-04-29 17:04:31.306 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2561500，received time 2022-04-29 17:04:31.275
2022-04-29 17:04:31.832 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2562000，received time 2022-04-29 17:04:31.786
2022-04-29 17:04:32.295 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2562500，received time 2022-04-29 17:04:32.280
2022-04-29 17:04:32.834 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2563000，received time 2022-04-29 17:04:32.788
2022-04-29 17:04:33.342 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2563500，received time 2022-04-29 17:04:33.311
2022-04-29 17:04:33.834 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2564000，received time 2022-04-29 17:04:33.818
2022-04-29 17:04:34.343 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2564500，received time 2022-04-29 17:04:34.327
2022-04-29 17:04:34.837 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2565000，received time 2022-04-29 17:04:34.821
2022-04-29 17:04:35.358 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2565500，received time 2022-04-29 17:04:35.342
2022-04-29 17:04:35.865 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2566000，received time 2022-04-29 17:04:35.849
2022-04-29 17:04:36.359 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2566500，received time 2022-04-29 17:04:36.344
2022-04-29 17:04:36.883 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2567000，received time 2022-04-29 17:04:36.867
2022-04-29 17:04:37.377 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2567500，received time 2022-04-29 17:04:37.361
2022-04-29 17:04:37.915 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2568000，received time 2022-04-29 17:04:37.884
2022-04-29 17:04:38.438 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2568500，received time 2022-04-29 17:04:38.391
2022-04-29 17:04:38.890 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2569000，received time 2022-04-29 17:04:38.889
2022-04-29 17:04:39.421 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2569500，received time 2022-04-29 17:04:39.405
2022-04-29 17:04:39.913 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2570000，received time 2022-04-29 17:04:39.898
2022-04-29 17:04:40.421 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2570500，received time 2022-04-29 17:04:40.405
2022-04-29 17:04:40.946 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2571000，received time 2022-04-29 17:04:40.931
2022-04-29 17:04:41.453 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2571500，received time 2022-04-29 17:04:41.437
2022-04-29 17:04:41.948 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2572000，received time 2022-04-29 17:04:41.933
2022-04-29 17:04:42.457 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2572500，received time 2022-04-29 17:04:42.442
2022-04-29 17:04:42.997 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2573000，received time 2022-04-29 17:04:42.966
2022-04-29 17:04:43.476 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2573500，received time 2022-04-29 17:04:43.476
2022-04-29 17:04:43.997 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2574000，received time 2022-04-29 17:04:43.982
2022-04-29 17:04:44.588 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2574500，received time 2022-04-29 17:04:44.556
2022-04-29 17:04:45.113 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2575000，received time 2022-04-29 17:04:45.067
2022-04-29 17:04:45.609 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2575500，received time 2022-04-29 17:04:45.578
2022-04-29 17:04:46.104 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2576000，received time 2022-04-29 17:04:46.088
2022-04-29 17:04:46.639 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2576500，received time 2022-04-29 17:04:46.594
2022-04-29 17:04:47.137 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2577000，received time 2022-04-29 17:04:47.106
2022-04-29 17:04:47.630 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2577500，received time 2022-04-29 17:04:47.615
2022-04-29 17:04:48.138 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2578000，received time 2022-04-29 17:04:48.122
2022-04-29 17:04:48.648 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2578500，received time 2022-04-29 17:04:48.632
2022-04-29 17:04:49.158 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2579000，received time 2022-04-29 17:04:49.142
2022-04-29 17:04:49.666 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2579500，received time 2022-04-29 17:04:49.651
2022-04-29 17:04:50.171 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2580000，received time 2022-04-29 17:04:50.156
2022-04-29 17:04:50.697 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2580500，received time 2022-04-29 17:04:50.665
2022-04-29 17:04:51.189 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2581000，received time 2022-04-29 17:04:51.175
2022-04-29 17:04:51.685 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2581500，received time 2022-04-29 17:04:51.669
2022-04-29 17:04:52.210 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2582000，received time 2022-04-29 17:04:52.194
2022-04-29 17:04:52.712 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2582500，received time 2022-04-29 17:04:52.697
2022-04-29 17:04:53.212 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2583000，received time 2022-04-29 17:04:53.198
2022-04-29 17:04:53.737 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2583500，received time 2022-04-29 17:04:53.722
2022-04-29 17:04:54.244 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2584000，received time 2022-04-29 17:04:54.229
2022-04-29 17:04:54.737 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2584500，received time 2022-04-29 17:04:54.721
2022-04-29 17:04:55.277 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2585000，received time 2022-04-29 17:04:55.246
2022-04-29 17:04:55.756 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2585500，received time 2022-04-29 17:04:55.740
2022-04-29 17:04:56.282 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2586000，received time 2022-04-29 17:04:56.266
2022-04-29 17:04:56.775 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2586500，received time 2022-04-29 17:04:56.759
2022-04-29 17:04:57.298 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2587000，received time 2022-04-29 17:04:57.282
2022-04-29 17:04:57.807 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2587500，received time 2022-04-29 17:04:57.792
2022-04-29 17:04:58.346 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2588000，received time 2022-04-29 17:04:58.300
2022-04-29 17:04:58.824 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2588500，received time 2022-04-29 17:04:58.809
2022-04-29 17:04:59.350 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2589000，received time 2022-04-29 17:04:59.319
2022-04-29 17:04:59.859 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2589500，received time 2022-04-29 17:04:59.844
2022-04-29 17:05:00.353 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2590000，received time 2022-04-29 17:05:00.337
2022-04-29 17:05:00.862 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2590500，received time 2022-04-29 17:05:00.847
2022-04-29 17:05:01.372 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2591000，received time 2022-04-29 17:05:01.356
2022-04-29 17:05:01.879 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2591500，received time 2022-04-29 17:05:01.849
2022-04-29 17:05:02.389 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2592000，received time 2022-04-29 17:05:02.374
2022-04-29 17:05:02.880 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2592500，received time 2022-04-29 17:05:02.865
2022-04-29 17:05:03.390 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2593000，received time 2022-04-29 17:05:03.374
2022-04-29 17:05:03.916 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2593500，received time 2022-04-29 17:05:03.901
2022-04-29 17:05:04.440 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2594000，received time 2022-04-29 17:05:04.410
2022-04-29 17:05:04.935 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2594500，received time 2022-04-29 17:05:04.920
2022-04-29 17:05:05.461 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2595000，received time 2022-04-29 17:05:05.430
2022-04-29 17:05:05.939 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2595500，received time 2022-04-29 17:05:05.923
2022-04-29 17:05:06.464 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2596000，received time 2022-04-29 17:05:06.449
2022-04-29 17:05:06.974 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2596500，received time 2022-04-29 17:05:06.959
2022-04-29 17:05:07.481 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2597000，received time 2022-04-29 17:05:07.465
2022-04-29 17:05:07.989 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2597500，received time 2022-04-29 17:05:07.973
2022-04-29 17:05:08.499 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2598000，received time 2022-04-29 17:05:08.483
2022-04-29 17:05:09.008 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2598500，received time 2022-04-29 17:05:08.993
2022-04-29 17:05:09.500 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2599000，received time 2022-04-29 17:05:09.485
2022-04-29 17:05:10.025 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2599500，received time 2022-04-29 17:05:10.011
2022-04-29 17:05:10.519 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2600000，received time 2022-04-29 17:05:10.504
2022-04-29 17:05:11.044 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2600500，received time 2022-04-29 17:05:11.006
2022-04-29 17:05:11.529 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2601000，received time 2022-04-29 17:05:11.507
2022-04-29 17:05:12.052 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2601500，received time 2022-04-29 17:05:12.022
2022-04-29 17:05:12.581 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2602000，received time 2022-04-29 17:05:12.550
2022-04-29 17:05:13.073 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2602500，received time 2022-04-29 17:05:13.058
2022-04-29 17:05:13.580 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2603000，received time 2022-04-29 17:05:13.550
2022-04-29 17:05:14.075 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2603500，received time 2022-04-29 17:05:14.060
