2022-04-29 14:24:29.949 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 14:42:31.532 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1289500，received time 2022-04-29 14:42:31.501
2022-04-29 14:42:32.087 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1290000，received time 2022-04-29 14:42:32.025
2022-04-29 14:42:32.579 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1290500，received time 2022-04-29 14:42:32.533
2022-04-29 14:42:33.088 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1291000，received time 2022-04-29 14:42:33.026
2022-04-29 14:42:33.579 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1291500，received time 2022-04-29 14:42:33.549
2022-04-29 14:42:34.090 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1292000，received time 2022-04-29 14:42:34.059
2022-04-29 14:42:34.600 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1292500，received time 2022-04-29 14:42:34.568
2022-04-29 14:42:35.077 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1293000，received time 2022-04-29 14:42:35.062
2022-04-29 14:42:35.618 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1293500，received time 2022-04-29 14:42:35.588
2022-04-29 14:42:36.097 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1294000，received time 2022-04-29 14:42:36.081
2022-04-29 14:42:36.606 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1294500，received time 2022-04-29 14:42:36.590
2022-04-29 14:42:37.115 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1295000，received time 2022-04-29 14:42:37.099
2022-04-29 14:42:37.625 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1295500，received time 2022-04-29 14:42:37.610
2022-04-29 14:42:38.148 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1296000，received time 2022-04-29 14:42:38.118
2022-04-29 14:42:38.657 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1296500，received time 2022-04-29 14:42:38.641
2022-04-29 14:42:39.180 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1297000，received time 2022-04-29 14:42:39.149
2022-04-29 14:42:39.658 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1297500，received time 2022-04-29 14:42:39.642
2022-04-29 14:42:40.214 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1298000，received time 2022-04-29 14:42:40.167
2022-04-29 14:42:40.708 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1298500，received time 2022-04-29 14:42:40.677
2022-04-29 14:42:41.217 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1299000，received time 2022-04-29 14:42:41.186
2022-04-29 14:42:41.728 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1299500，received time 2022-04-29 14:42:41.697
2022-04-29 14:42:42.204 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1300000，received time 2022-04-29 14:42:42.188
2022-04-29 14:42:42.729 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1300500，received time 2022-04-29 14:42:42.714
2022-04-29 14:42:43.268 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1301000，received time 2022-04-29 14:42:43.222
2022-04-29 14:42:43.777 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1301500，received time 2022-04-29 14:42:43.715
2022-04-29 14:42:44.301 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1302000，received time 2022-04-29 14:42:44.239
2022-04-29 14:42:44.778 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1302500，received time 2022-04-29 14:42:44.732
2022-04-29 14:42:45.285 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1303000，received time 2022-04-29 14:42:45.239
2022-04-29 14:42:45.777 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1303500，received time 2022-04-29 14:42:45.747
2022-04-29 14:42:46.285 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1304000，received time 2022-04-29 14:42:46.254
2022-04-29 14:42:46.779 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1304500，received time 2022-04-29 14:42:46.764
2022-04-29 14:42:47.335 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1305000，received time 2022-04-29 14:42:47.288
2022-04-29 14:42:47.826 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1305500，received time 2022-04-29 14:42:47.779
2022-04-29 14:42:48.335 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1306000，received time 2022-04-29 14:42:48.289
2022-04-29 14:42:48.845 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1306500，received time 2022-04-29 14:42:48.799
2022-04-29 14:42:49.353 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1307000，received time 2022-04-29 14:42:49.307
2022-04-29 14:42:49.894 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1307500，received time 2022-04-29 14:42:49.848
2022-04-29 14:42:50.341 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1308000，received time 2022-04-29 14:42:50.326
2022-04-29 14:42:50.881 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1308500，received time 2022-04-29 14:42:50.834
2022-04-29 14:42:51.375 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1309000，received time 2022-04-29 14:42:51.359
2022-04-29 14:42:51.915 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1309500，received time 2022-04-29 14:42:51.869
2022-04-29 14:42:52.408 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1310000，received time 2022-04-29 14:42:52.361
2022-04-29 14:42:52.932 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1310500，received time 2022-04-29 14:42:52.870
2022-04-29 14:42:53.440 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1311000，received time 2022-04-29 14:42:53.394
2022-04-29 14:42:53.917 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1311500，received time 2022-04-29 14:42:53.886
2022-04-29 14:42:54.427 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1312000，received time 2022-04-29 14:42:54.395
2022-04-29 14:42:54.950 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1312500，received time 2022-04-29 14:42:54.904
2022-04-29 14:42:55.459 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1313000，received time 2022-04-29 14:42:55.428
2022-04-29 14:42:55.967 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1313500，received time 2022-04-29 14:42:55.936
2022-04-29 14:42:56.445 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1314000，received time 2022-04-29 14:42:56.430
2022-04-29 14:42:56.954 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1314500，received time 2022-04-29 14:42:56.939
2022-04-29 14:42:57.509 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1315000，received time 2022-04-29 14:42:57.462
2022-04-29 14:42:58.019 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1315500，received time 2022-04-29 14:42:57.973
2022-04-29 14:42:58.513 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1316000，received time 2022-04-29 14:42:58.482
2022-04-29 14:42:59.020 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1316500，received time 2022-04-29 14:42:58.974
2022-04-29 14:42:59.547 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1317000，received time 2022-04-29 14:42:59.500
2022-04-29 14:43:00.010 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1317500，received time 2022-04-29 14:43:00.010
2022-04-29 14:43:00.551 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1318000，received time 2022-04-29 14:43:00.520
2022-04-29 14:43:01.043 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1318500，received time 2022-04-29 14:43:01.012
2022-04-29 14:43:01.536 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1319000，received time 2022-04-29 14:43:01.536
2022-04-29 14:43:02.092 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1319500，received time 2022-04-29 14:43:02.045
2022-04-29 14:43:02.585 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1320000，received time 2022-04-29 14:43:02.554
2022-04-29 14:43:03.122 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1320500，received time 2022-04-29 14:43:03.062
2022-04-29 14:43:03.617 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1321000，received time 2022-04-29 14:43:03.570
2022-04-29 14:43:04.095 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1321500，received time 2022-04-29 14:43:04.080
2022-04-29 14:43:04.588 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1322000，received time 2022-04-29 14:43:04.573
2022-04-29 14:43:05.129 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1322500，received time 2022-04-29 14:43:05.083
2022-04-29 14:43:05.607 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1323000，received time 2022-04-29 14:43:05.592
2022-04-29 14:43:06.147 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1323500，received time 2022-04-29 14:43:06.100
2022-04-29 14:43:06.626 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1324000，received time 2022-04-29 14:43:06.610
2022-04-29 14:43:07.180 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1324500，received time 2022-04-29 14:43:07.135
2022-04-29 14:43:07.674 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1325000，received time 2022-04-29 14:43:07.643
2022-04-29 14:43:08.172 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1325500，received time 2022-04-29 14:43:08.156
2022-04-29 14:43:08.698 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1326000，received time 2022-04-29 14:43:08.668
2022-04-29 14:43:09.192 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1326500，received time 2022-04-29 14:43:09.161
2022-04-29 14:43:09.733 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1327000，received time 2022-04-29 14:43:09.671
2022-04-29 14:43:10.227 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1327500，received time 2022-04-29 14:43:10.180
2022-04-29 14:43:10.736 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1328000，received time 2022-04-29 14:43:10.690
2022-04-29 14:43:11.244 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1328500，received time 2022-04-29 14:43:11.197
2022-04-29 14:43:11.751 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1329000，received time 2022-04-29 14:43:11.720
2022-04-29 14:43:12.276 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1329500，received time 2022-04-29 14:43:12.230
2022-04-29 14:43:12.769 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1330000，received time 2022-04-29 14:43:12.738
2022-04-29 14:43:13.278 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1330500，received time 2022-04-29 14:43:13.247
2022-04-29 14:43:13.787 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1331000，received time 2022-04-29 14:43:13.756
2022-04-29 14:43:14.297 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1331500，received time 2022-04-29 14:43:14.266
2022-04-29 14:43:14.806 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1332000，received time 2022-04-29 14:43:14.775
2022-04-29 14:43:15.330 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1332500，received time 2022-04-29 14:43:15.284
2022-04-29 14:43:15.822 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1333000，received time 2022-04-29 14:43:15.791
2022-04-29 14:43:16.333 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1333500，received time 2022-04-29 14:43:16.301
2022-04-29 14:43:16.842 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1334000，received time 2022-04-29 14:43:16.811
